 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.1025129336742878E-002  -1.5340812524823658E-003  0.70866346210938547     
   1.3466908741459484E-002  -6.3590830308914159E-003  0.72065783785653725     
  -5.7773732393801847E-003  -1.3312045956557449E-002  0.71312590986183255     
   1.8119192071354914E-002  -3.7300058007163537E-003  0.70993053812702012     
  -2.9181600819570663E-002  -1.0602773606398835E-002  0.71810123940559178     
   1.8871177783653520E-003  -6.3973099896430059E-003  0.72042314076326630     
   9.3083772898198344E-003   6.2569309421967620E-004  0.71354073694915321     
   4.5060083084580427E-004  -1.2335702874858806E-002  0.72139720544646790     
   3.5615224444132329E-003  -1.2052513450146226E-003  0.71121785671779514     
  -1.3746512100596228E-002  -9.4608338642904553E-003  0.71173694145118738     
   1.2633203285427351E-002   1.2426126740036035E-003  0.72249710434572478     
   2.4872547501608472E-002  -9.4619184040062882E-003  0.72316411066725528     
  -2.8657449869670185E-003  -4.1492819579246722E-003  0.71965280385317609     
   2.2722101827709187E-002  -1.0352553320970377E-002  0.72151678399217445     
   1.8910340657164217E-003  -8.6705800013862813E-004  0.71634874800376236     
   7.7617860472130994E-003   5.9839946305579965E-004  0.72147502979586653     
   6.2565091938042014E-003   2.0768640843083423E-003  0.71169369205690458     
  -2.8632836930792271E-003  -4.7661593995644508E-003  0.70863843200446974     
   5.4185165736473778E-003  -6.7019674802349643E-003  0.71522426635634562     
   8.9433356528664104E-004  -1.8257419717604252E-004  0.70993018140739850     
  -4.9442606379042561E-003  -1.3862518215349319E-003  0.71987514016046594     
   1.0309616454365051E-002  -2.9463525311754640E-003  0.72188260836958551     
   4.8795071186425888E-003  -4.3548825654857277E-003  0.72073819479299439     
   1.2499029261879457E-002  -8.9537205444548910E-003  0.72080352391297697     
   1.8813835879496532E-002  -7.1432050558838528E-003  0.70836324316762944     
   3.0612396503731321E-002  -1.1755085362029459E-002  0.71001110964384284     
   7.0065660986332462E-003  -3.0617957844311034E-003  0.71633207905322793     
   2.1022709700615483E-003   1.8304753833151086E-003  0.71064261720604716     
  -1.9645452193029073E-002  -1.6561812789582634E-002  0.71840382383407231     
  -3.9010051482758351E-003  -4.3625445076761766E-003  0.71258450225983783     
   1.1963744056308803E-002  -1.8060885946479699E-003  0.71799448342711025     
   6.9252113980382141E-003  -7.3644585026529236E-003  0.71569789457726385     
  -4.6068674652445518E-003  -7.6044975840706681E-004  0.71819059504664018     
  -9.1712085490773532E-004  -5.1254785121395254E-003  0.71512923410877405     
  -3.4991104833792253E-003  -6.9664376713204053E-003  0.71754693221408405     
   8.3437313407101893E-003  -7.5082523159524465E-003  0.70963283995735571     
   2.8783432852854257E-003  -2.6253051587334726E-003  0.71627666895678066     
  -2.6471175553186704E-004  -2.1587429442554564E-004  0.71680328710695962     
   7.1061483131537317E-003  -3.2440804596818207E-003  0.71282830166888145     
   6.3862087356047585E-003  -1.5493880209817435E-003  0.71550527922019436     
  -9.4298266229932842E-003  -6.8143295362756090E-003  0.72193131764143348     
   6.9420980003254001E-003  -4.6776814609545699E-004  0.72109956284798060     
   1.2462345334533137E-002  -1.0506356744480283E-002  0.71597249613869129     
   1.2640211549019648E-002  -1.4439608255816650E-002  0.72133637934558614     
   4.7358852255002040E-003   2.4838999332063372E-003  0.71303634781446068     
  -8.2615997287670967E-004  -3.9387969569581311E-004  0.71140564496543612     
  -3.9284615840206316E-003  -1.4286644422428405E-003  0.71513415017699700     
   2.2074015501747785E-003  -3.1762696141729532E-003  0.71967727020159000     
  -2.9771473295852599E-002  -1.7474567833025180E-002  0.72181752459236603     
   5.6787187211953319E-003   1.0399012714739102E-003  0.71483872732973808     
   5.1712402439350533E-002  -2.4132501640822122E-002  0.72245050075495154     
   3.5885461481488072E-003  -1.3931551441534753E-003  0.72133278807336920     
   8.5023873363215263E-003  -1.9866414282933246E-004  0.71799376624150202     
   1.1786162406513589E-002  -1.6106145910697795E-003  0.71078795284870033     
  -6.5470813690192975E-003  -6.2799872210996394E-003  0.72218789946253970     
   2.6032246555581021E-003  -1.5973151216637717E-003  0.71039619534573661     
  -1.1669875814003798E-002  -6.2235153985696614E-003  0.71312129874678931     
   2.1979742678049849E-002  -2.1578409880901230E-003  0.71347574087148835     
   2.4464636066393762E-003  -1.0987071187772903E-003  0.71303376432920929     
   1.2757778528699713E-002  -1.8876279947034765E-003  0.72034946535486066     
   7.1631851230483587E-003  -3.6659766217460684E-004  0.71342659564341371     
   3.5730520666144190E-003  -1.4290593979220725E-004  0.71008837163083016     
  -1.6658251305259553E-002  -1.2058544969589330E-002  0.71724422829876122     
   4.7393936164538880E-002  -2.1128898430079823E-002  0.70808253226987028     
   3.3037630971722125E-003  -3.4363913593335070E-004  0.71387626481292543     
   2.2726331074761630E-003  -9.9470053678629169E-004  0.71335978536602629     
   5.1580984114090785E-003  -3.8402628197357723E-004  0.71786825887736527     
  -6.4106745430286827E-004  -1.0303862769343705E-002  0.70949605918370506     
  -1.0496260064749366E-004  -9.3232546518050405E-004  0.70899810124413032     
   4.0901420522593311E-003  -1.3300425779382726E-003  0.70987820533117008     
   3.2785776139173717E-002  -1.0574424581879672E-002  0.72171001816190661     
   1.2136756879412999E-002  -3.7650919238237405E-003  0.71621567521928942     
  -2.2917561442421797E-003  -5.8244284798367784E-003  0.71036443004955285     
  -2.8514669187257757E-002  -1.4720452741710155E-002  0.71540500412722796     
   1.0400410049155984E-002  -7.1684738960294796E-003  0.72142414670638544     
  -3.3976994202748426E-002  -1.7037355771090112E-002  0.71910104316639312     
  -2.2381217819679444E-003  -3.2932508325235117E-003  0.71548387454795515     
  -1.3747249378971635E-003  -3.5453856507396183E-003  0.71603064103602831     
  -2.5319177719460961E-002  -1.4523093567410163E-002  0.71040551814077890     
   6.8058840616254286E-003  -1.3851213294319281E-004  0.72150431407639160     
   2.4016970414204822E-002  -1.4177432819307879E-002  0.71090368528490666     
   5.0844506039414566E-003  -3.7312862555276996E-003  0.72039861437002539     
   1.0051190011716813E-002  -1.4595314961990289E-003  0.71331822309628579     
  -1.0539220540536312E-002  -1.1576783523963494E-003  0.71874511879312852     
   6.2964350854144190E-003  -2.3371304114587379E-004  0.71763956932967288     
   4.4492041351992251E-003  -1.2199314234361268E-002  0.71610545209373955     
   3.1872670688416968E-003  -5.0026569868269716E-004  0.71042708735849402     
   6.8902049857124080E-003   4.0426724253129760E-004  0.72187640407405973     
   1.4565741025696147E-002  -7.1036992026451392E-003  0.71758076580382590     
  -2.9693895570264521E-003  -3.4354083383390686E-003  0.71937255977567427     
   1.2689264979604112E-002  -1.2074289243673483E-002  0.71554400304830978     
   4.1273428315678734E-002  -1.6719701681521357E-002  0.70975138198809951     
   5.9795988948396321E-003  -1.1068773945322999E-003  0.71334717719103846     
  -4.8990885804578443E-004  -5.6569581021597305E-004  0.71244552414838092     
   7.4490979377889611E-004  -2.5673599000215698E-003  0.71771092028657280     
   8.9783005820291695E-004   5.9035110836507280E-004  0.71399644751076929     
  -1.0124211278777079E-003  -5.6756045459812547E-005  0.71852880549463993     
   2.6795485826994862E-003  -2.6612802296577579E-004  0.70992811872840900     
   8.1106351157969048E-003  -7.0431272730961218E-003  0.71219946258395150     
  -2.3432771122728069E-003   8.6115851690885686E-004  0.71068390153255301     
   8.0028912333584643E-003   2.5384872680678620E-003  0.71203610647860860     
  -1.1311005238543170E-003  -8.7684760972168412E-003  0.71990929358766598     
  -5.3831512388965580E-003  -3.0314093656642728E-003  0.71570108468765914     
  -1.2030982889885428E-003   8.0412852374260352E-004  0.72008525090794806     
   1.8686216581286552E-002  -7.7528533036395810E-003  0.71263622581485464     
   8.3199050201014785E-003   2.2897874114720497E-003  0.71185236176771816     
   3.9832773372003555E-002  -1.9272104775902094E-002  0.72169589553634539     
   1.3923358307495221E-002  -1.2896628433541450E-002  0.72074621935157768     
  -1.6164481378417070E-002  -1.0756200875814224E-002  0.71067747089527211     
  -2.8554703354501873E-002  -1.4198199129272292E-002  0.70772225662845889     
  -1.2924372349628024E-002  -4.7334098583972535E-003  0.71855401673353780     
   3.5005706370506602E-003   3.5179622757016305E-004  0.71250335960841460     
   4.9759020467208225E-003  -2.1833640885363106E-004  0.71395403851766648     
   9.6699697754652758E-003  -3.9662945566616261E-003  0.71767580409508369     
   3.3274454002626838E-002  -1.7792830387672095E-002  0.72385046048373225     
   7.1677782942720439E-003  -2.7952138205481741E-003  0.70918495853097252     
   1.6576617044201193E-002  -9.7737586819293468E-003  0.71035218681011936     
   6.3985312722417073E-003  -4.2507145333858572E-003  0.71422678922073335     
  -5.8805543852767581E-003  -4.9445002552393645E-003  0.70986111726323042     
   1.7002968508733174E-002  -1.3320625057031662E-002  0.71112790382918145     
   4.9894912586381790E-003  -1.0702131393109314E-002  0.71911129439503207     
  -3.7017024920840289E-002  -1.9988896521845968E-002  0.71815527482738206     
   1.0020634392637659E-002  -3.7163856826262780E-003  0.72059722209732890     
  -7.0723302712851627E-004  -7.6159519638725390E-004  0.71652636782843238     
   1.7654686189110813E-003  -3.4231752796872071E-003  0.71234793654792139     
  -4.8705927146101835E-004  -1.5775537380601298E-004  0.72019709176326374     
  -1.2849028979965510E-002  -9.7614244496930947E-003  0.72163219347670471     
   1.9161362180090263E-003  -7.0420834789933901E-004  0.71697605874705317     
  -2.9675932961666096E-003  -5.2801140911505479E-003  0.71576366830605787     
   2.3616837807726762E-002  -1.3922204906334451E-002  0.72211687461465601     
   5.6491559099200173E-003  -2.6233927239126755E-003  0.71742025787724550     
   4.9538762515988878E-003   2.5137302248642887E-003  0.71975438349265930     
   2.5585354097120670E-003   4.2776039175059112E-004  0.71955178563610445     
   1.5583512864762755E-002  -5.6910244951822991E-003  0.71954770383541355     
   3.5557101276407821E-002  -9.7098495450528167E-003  0.71904844556796155     
   9.7004193629086979E-003  -3.6429511672520310E-003  0.72153988182380924     
   3.4209683064955504E-002  -1.4041926325885738E-002  0.70836575652757239     
   3.4845455380830392E-002  -1.7051721108018641E-002  0.71861814151443193     
   6.1676930197694310E-003  -2.4535511039286170E-003  0.71222193112530296     
   1.3192662310972797E-003  -4.3102696112356786E-003  0.71970878632030688     
   5.3062276065117342E-003   1.6447344337771150E-003  0.71414737946066753     
  -1.5112318432684069E-002  -1.0279148064720155E-002  0.71816644545538155     
  -6.3716029826220433E-004  -3.4125914024191102E-003  0.72129385752514930     
   4.1631521533185556E-003   2.6848856117505775E-004  0.72071077832312169     
  -5.0687187749804963E-003  -8.1839416355807357E-003  0.70889768205275927     
  -2.1313650554013047E-003  -3.2574303356466077E-003  0.71627829677136157     
   1.0341406309840789E-002  -3.2862435952603544E-003  0.71461837941067186     
   1.2771454088109781E-002   2.9745815873731493E-003  0.71726440490689258     
  -1.7468520684798580E-002  -5.5732714517188042E-003  0.71036948290276769     
   2.4496809751289136E-002  -4.3477309614074833E-003  0.70810341107462615     
  -2.8133404404363585E-002  -1.1141711135405378E-002  0.71892695993084943     
  -6.1220896178526690E-003  -6.3189508873288313E-003  0.72183862954445177     
  -1.3554280418471426E-003  -1.9987890701250212E-003  0.72205849529417299     
  -1.8988715953489541E-002  -1.0294307048537676E-002  0.71713441479898454     
   5.8763377029446423E-003  -6.8575241419284337E-003  0.71481852780456834     
   5.6497145993863254E-003  -2.1821129252718764E-003  0.71016416466096288     
  -1.0631930109946605E-002  -6.9221878058588968E-003  0.71659945452190410     
  -2.1171482130471611E-002  -9.1390845115959986E-003  0.72142849872821369     
  -6.9184901267671517E-007   1.2296466404489773E-003  0.71736666251369663     
  -6.8321849475236895E-003  -9.3711882456638095E-003  0.71939998729636334     
  -4.9065569297024048E-003  -1.1403083019590041E-002  0.71569368248361953     
   5.6831494827972451E-002  -2.2320372775176484E-002  0.71992477562572266     
  -8.0538010173858698E-003  -3.0228197025848886E-003  0.70990751197847790     
  -2.2134815431438110E-003  -7.5076690816880814E-003  0.71997821793065298     
   1.6082556727838329E-002  -8.0562364154344716E-004  0.71071770795874400     
  -9.6317400399312941E-005  -8.2080760534000458E-004  0.72222157363128314     
   2.4969104459650164E-003  -2.0494735756135349E-004  0.70909023010749839     
  -7.5578752426058021E-003  -5.8197630827462113E-003  0.72191080758199333     
   1.0669308553369949E-002  -1.2154698276242990E-003  0.71083341323317339     
   1.2495334103555630E-002   6.0126517129144546E-004  0.72116830858341174     
   6.3139712132060759E-003   2.6211889089593782E-003  0.70821311416326982     
  -2.0676937315900340E-003  -7.8925434360985810E-004  0.71324186563894199     
   1.2384970018454039E-002  -1.2443784437296707E-002  0.72200719128881607     
   7.0226734694602442E-003   2.3744816552482764E-004  0.71158385497012600     
   4.1246356945952405E-003   8.7037753790940222E-004  0.71933145527314946     
   1.3877570162669828E-002  -1.0119215512876164E-002  0.72053837623179073     
  -6.8360779435296948E-003   2.1084487099655013E-004  0.71079623943345038     
  -1.5019500297187911E-002  -3.0446965785133561E-003  0.71447797056813056     
   6.3826142669442670E-003  -6.7704503239090846E-004  0.70987052687868812     
  -2.5704440180958063E-002  -1.4056353260245692E-002  0.72050859764454189     
  -6.6434175538994111E-003  -2.1022836726207160E-003  0.71338002013298862     
   2.7785133091709546E-002  -1.5937997637851167E-002  0.70913266436034172     
   2.0798638094722724E-002  -1.6027001315870107E-002  0.71829488768721106     
  -5.9109019073943676E-003  -5.8103573409623204E-003  0.70795208447312241     
  -1.5999898159137022E-002  -1.1006347589547865E-002  0.71519834878250366     
