 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  0.11359245630972059       -5.3434157517236592E-004  0.70987312674290892     
   4.5757716391555806E-002   2.8453319888532506E-003  0.71403809451939571     
  -4.8974922236945884E-002  -3.5015205072387629E-003  0.72002122620452003     
  -2.1288063149430946E-002   9.8446094685258358E-005  0.72164924827543442     
  -8.9495749408280603E-002  -7.7588654655421491E-004  0.71449265985732879     
  -2.5190064588035715E-002   1.0091688656747549E-003  0.71305827790466469     
  -5.7693064383945503E-002  -6.0798914625376536E-004  0.71988342683831152     
  -1.8122814354515862E-002  -1.0236950454099946E-003  0.71159425867735526     
  -3.4221367583112117E-004   1.1763614115230982E-004  0.71035632867803844     
  -4.7996741276400745E-002  -1.8961159124656587E-003  0.72211639478703682     
   4.0178017002957854E-003   5.7682244920499457E-006  0.71354127250336052     
  -5.9720683808799913E-002  -6.4085611168354737E-003  0.71757734658213346     
   7.0709935247689121E-002  -2.6148215978454153E-003  0.71529895785453323     
  -2.2454145180074641E-002  -1.6243025758252313E-004  0.71592108124563891     
   8.8731547420421081E-002  -2.9071819262322740E-003  0.71507901583238143     
  -3.3570968800222034E-002  -3.7199808829481143E-003  0.71922293150633831     
   7.3265029744771060E-002   3.1516534209930528E-003  0.71253679420081473     
   2.6678234641184812E-004   2.0077468515103912E-003  0.70859526442384579     
  -1.4357094437666786E-002   1.2498322939247907E-003  0.71324303237620690     
   8.3214177025526179E-003   1.2200733072463977E-003  0.71406665533012603     
  -3.3923857643265054E-002   2.5666445754390348E-003  0.71440830518475362     
  0.11725460490307348        2.0667112121665939E-003  0.70910191213529405     
  -9.9127680232731691E-002  -9.1746876252393576E-004  0.71563049776869669     
   7.4778032948540324E-002   1.5509643391477597E-003  0.71795079285499164     
  -4.1690237235993452E-002  -5.3275683363020685E-005  0.71736498571933804     
  -6.1014453880070804E-002  -3.0390192718997120E-003  0.72054474774637756     
   4.4590723083772398E-002   1.2009016069424137E-003  0.71866842277294984     
  -1.1497713618969355E-002  -5.4132013617962820E-004  0.71580335365319570     
  -2.6756392941317195E-002  -6.9652884641880025E-004  0.71423668649899619     
  -5.9487408277045198E-002  -1.6930851138983439E-003  0.71749206918098662     
   4.9064610635963513E-002  -2.2193344655177630E-004  0.71367498335402746     
   7.9723703817147870E-002  -7.6912312989789249E-004  0.71215532720787267     
  -5.7913832206550678E-002  -4.8371751051289030E-003  0.72121489376299452     
   3.7944036406991767E-002  -2.6117381122585002E-004  0.71649483842660822     
   9.4167291857963326E-002  -1.4737039762349519E-005  0.71730973791379504     
  -3.8764376060301371E-002   1.5943589874602840E-003  0.72155206602506072     
  -3.2345411108993735E-002  -2.3787375471370843E-004  0.71549858720704063     
   5.7904926037112281E-002  -6.3801599461581237E-004  0.71249959808118024     
   1.9417432952480038E-002   1.9638730711688699E-003  0.71738026649679854     
   8.2033745581330877E-002   1.0594911454827694E-003  0.71024543857944011     
   6.1982767953060416E-002  -4.6524066117169544E-003  0.71378669187433263     
  0.10270263416146580       -1.2608747170857223E-003  0.71114256462543857     
   8.1460124330942157E-002  -3.6708883100643414E-004  0.71396901449204841     
  -2.3366912254557191E-002   8.1275599558492805E-004  0.71473417942525286     
  -5.9742819415544546E-002  -1.2537639181603085E-002  0.72044905548240179     
  -5.9486531391152966E-002  -3.7356426390985991E-003  0.70942706591157434     
   7.2663529918254380E-002  -1.7812561970911010E-003  0.71236830440224674     
   8.9782842258268838E-002   6.0029456688902453E-003  0.70850134901239359     
  -4.3070800841395918E-002  -2.1899704838313034E-003  0.71391797478936547     
  -5.0203000145511684E-002  -2.2852579841780769E-003  0.71489540316992006     
   6.4665505359321029E-002  -2.1236260517711637E-003  0.72002248857978368     
 -0.10690210865697730        3.6164674894002616E-003  0.71425381591944725     
  -4.3002648951205653E-002  -1.8757741268195145E-003  0.71771664559725268     
  -7.8661023391032939E-002  -8.0837488920268126E-004  0.71281891208871084     
   1.6257273336458940E-002   1.6799222027237776E-003  0.71624701638863009     
  -1.4171324310050399E-002   1.1078037766279168E-003  0.71649979417124632     
  -4.4805551952085895E-002  -4.0757933889929258E-003  0.71283764093390489     
   8.3107885205286128E-002  -1.4053316906797665E-003  0.71454233506919462     
   1.0738977681953928E-002   5.2199682212778268E-004  0.71816536701235534     
  -1.1122793466668605E-002   5.5211212260383453E-004  0.72028940121259777     
   4.2612687975829178E-002  -1.5436861683600120E-003  0.72176105938556456     
  -6.1618474992947397E-002  -3.4958570082316391E-003  0.71804746240832351     
   8.9642893804545737E-002  -1.9491331504435218E-003  0.70806870616429951     
   7.9490120963349176E-002   1.4378245356821754E-003  0.71661639453184278     
   8.5294709188241502E-002   6.5568854786185156E-003  0.71818028125495537     
  -4.0500153611760306E-002  -4.7565899242875333E-004  0.71248482241652811     
   2.0011015349832913E-002   3.8729376210085539E-003  0.71680382046535529     
  -7.0798303927755740E-002  -2.1337674398960852E-003  0.72239262891574452     
   7.5296493860563682E-002   7.0309905885333399E-004  0.71713514643075715     
  -6.7627907258273182E-002  -1.1877177409254139E-003  0.72076273782810774     
   4.1745488783826154E-002   2.6063968322008642E-003  0.72062497589851493     
   5.1319633770410900E-003   5.7762461540120027E-004  0.71196642519427289     
   9.7488295124716823E-002   3.2576790737558520E-003  0.72184460251850457     
  -9.1322086262257685E-002  -5.3803223450414291E-004  0.70884596466323835     
   6.6154639178788527E-002  -9.2700097404973952E-003  0.71943852592795376     
   8.6920701262845013E-002   8.2409927363695998E-003  0.71055659950275285     
   9.1921316450258070E-002   6.1602842187392908E-003  0.71893025608093186     
  -2.6421943309658871E-003  -5.0543442474118648E-004  0.71842469565120570     
   2.4229027002784165E-002   3.6700851994503885E-003  0.71099383710782105     
  -3.2264326996358020E-002  -6.8995267192148953E-005  0.72042347903188064     
  -4.5511105454839371E-002  -1.1721643127902126E-003  0.71642928912699078     
  -3.4826038894729572E-002  -7.6105707124501125E-003  0.71672370777273708     
 -0.10557417262998497        7.5779011248840724E-003  0.71260648105117508     
  -9.4916253949133434E-004  -2.2631285558981977E-004  0.71715077508378888     
   6.2996427327448840E-002   2.3684918425527435E-005  0.70909409849728866     
   9.1405028036380398E-002   3.7544379000776841E-003  0.71707318341196313     
   4.8726601826916002E-002  -7.9040540389298756E-003  0.71083501944820993     
  -4.4247212325782159E-002  -1.2951042655256980E-003  0.71133973396787220     
  -1.3172912098712474E-002  -1.8706000157850606E-003  0.71621883867005054     
  -5.2467291341620412E-002   1.5350556798515616E-003  0.72046623048933633     
  -1.9626480260692174E-002  -2.9431640835391858E-003  0.71628861207422390     
   3.7876413897193852E-002  -9.7537476122122472E-004  0.71104246751941569     
  -6.7388286892277563E-002  -1.2129284626433131E-004  0.71803806665143532     
  -1.4626263390779696E-003  -2.0256306429451839E-004  0.71448417159994793     
  -8.2860966055845489E-002  -8.7881846626835321E-004  0.70876013944878424     
   4.3945805477389792E-002   6.9029206356071172E-004  0.72161584249681487     
  -3.2863257131127643E-002  -8.8486218344085077E-004  0.71836134017568298     
   1.3490270076098564E-003   3.0179025631358000E-003  0.71356638901066349     
  -3.8234791620776733E-002  -2.3411571861719754E-003  0.71985055535186648     
  -1.7180098317974069E-002  -2.5053525836181696E-003  0.71802628620640885     
   5.8494839662355622E-002  -4.4218549198505042E-003  0.71425033196520904     
  -7.3877013958698445E-002  -1.1653417510001478E-003  0.71858276237743668     
   3.9132601538173793E-002   4.7941135115478327E-004  0.71667773549745051     
  -4.0500605616984688E-002   1.9353335995934600E-003  0.71794830914340968     
  -2.9452387335801272E-002  -6.3425807946741334E-003  0.72160611328077451     
   7.1212058568732001E-002  -1.5469689733921680E-003  0.70926902798339209     
  -3.2268333575242662E-002   7.6512028786302952E-004  0.72029050510487314     
   4.7571677397473075E-002  -5.5394241120548336E-003  0.70888390383216759     
  -4.4279868247984078E-002  -2.9018750100143200E-003  0.71943651121589203     
  -4.3914139108103420E-002   1.3669164501911826E-003  0.70772610185836693     
  -5.8839529081332796E-002  -7.3849053129033406E-004  0.72015693008956738     
  -6.3238044973717211E-002   1.6082978726184598E-003  0.71381048264814084     
  -1.8946209080298405E-002  -8.0680454668808112E-003  0.70609446228730788     
   1.9949332379479649E-002  -1.0928848467854312E-003  0.70867230801472070     
  0.10511498909014161       -1.8200226452898334E-003  0.72136419398807683     
 -0.12387364862726896       -3.8653604932255606E-004  0.70926323145355263     
  -2.8085779110539794E-002   3.7295587691619546E-003  0.70795187980402607     
   5.4153433032437193E-002  -2.2513956047584445E-003  0.72165667761679475     
  -7.3645236165843703E-002  -4.8161550504163013E-003  0.71962477701316119     
   4.6046881408873766E-002  -7.8174705933690171E-003  0.70876557691755038     
   2.7434259794749789E-002   9.6694540195852254E-004  0.71350803031934795     
  -5.4886036737360491E-002  -9.4795783878818141E-003  0.71364765550246723     
  0.10822423107981420        8.0645239707995587E-004  0.72169666652814835     
   6.7802652452976050E-002  -4.3488433375924599E-003  0.71861471210777117     
   2.8684806435544795E-002  -1.1301347984632865E-003  0.71370467927628523     
  -1.0445092265345794E-002  -3.1524176750989392E-003  0.72147710565980372     
  -6.8369869306424566E-002  -2.5375809871619518E-003  0.71287400469445661     
   6.5742052142393932E-003   3.2695487220557821E-003  0.72168136036510933     
   3.5991387515651355E-002   2.9321872579708453E-004  0.71285870898378434     
   4.8832800897544874E-002   3.1467840367753393E-004  0.70836786401929530     
   6.6289561141857786E-002   9.8040875055805936E-005  0.72201979234027513     
  -2.3150089287050896E-002  -1.1874467740144660E-004  0.70974970992348807     
  -9.1681783162335981E-002   6.0330956351608257E-005  0.71174239276931783     
   3.4303703831478904E-002  -1.7553171403000142E-003  0.71229862037973646     
   4.2404581109638684E-002   1.6030962804992720E-004  0.71183331124999172     
  -3.2945822262115440E-002  -3.4701866910762422E-004  0.70850791544502867     
  -1.2959131303524871E-002  -1.3541709152847903E-003  0.71512606916266530     
   9.7497896461023713E-003   4.4742408911315479E-003  0.71519172037546619     
   5.5000000219279699E-002  -5.7734960294775824E-004  0.72115143135725390     
  -7.8093154033843828E-002  -2.8003037805953298E-003  0.71425870759343579     
   6.8834494297547455E-002  -2.5907784648348622E-003  0.71290067763920184     
   1.4850526657713543E-002   4.3753352642420928E-003  0.71311074330522506     
  -1.2568176772899532E-003  -1.9441378624027170E-003  0.71683941913391813     
  -4.1178542280604198E-002   1.2556750450962209E-006  0.70795707649581818     
  -5.9097329889957154E-002  -5.8767654107868559E-003  0.71716401121037443     
  -6.8465515065547017E-002  -7.2406034045110080E-003  0.72254306175115923     
   7.4913103279055385E-002  -2.2083338995789441E-003  0.71697748677872830     
  -2.9968793040984577E-002   3.5296657277667444E-003  0.71068888209789882     
  0.12108631995732666       -1.2434607152664242E-004  0.72026092522510099     
   5.6445242139361765E-002  -3.5710188757126114E-004  0.71785409603345407     
   5.3733324976339022E-002   2.3879643352795682E-003  0.70959435406042082     
  -2.3909836816785365E-002  -1.6198206350189238E-003  0.70754293519317313     
   6.7096137579089069E-002  -1.3783717973426423E-004  0.71663640307733556     
   5.2098160613193029E-002  -4.0266855506504353E-003  0.71519508370160478     
  -7.4770655897264060E-002   5.0439003086762981E-004  0.71981848414057159     
  -5.5735498397653474E-002  -6.7276247269666550E-003  0.72227226362082919     
   6.8228007845736877E-002  -4.0662685463222891E-003  0.71388414937913036     
   3.8987654353723471E-002   2.8472811817595030E-004  0.70868721990438310     
   1.3670260173737844E-002   9.5834396734758177E-004  0.70897060059257111     
  -5.1883218762217409E-002  -1.0706971702317274E-003  0.71687364453578784     
  -7.3492034517094490E-002  -1.3582508077163698E-003  0.72260264667710317     
   2.4075619641373433E-002  -1.0645034650208387E-003  0.72168646744415932     
  -1.0171062307301620E-002  -1.5045977829607985E-003  0.71341419768483438     
   7.3598428224435367E-002  -1.0377644751306380E-003  0.71951685774908924     
  -4.0268268364541560E-002   1.3367079543524043E-003  0.72099432359677562     
   5.6901058133462218E-002  -8.8366266507945951E-004  0.72136910653910435     
  -6.4089001560585765E-002  -3.1506771157834156E-003  0.71945828191059968     
   7.4194979899975144E-002  -2.5853594347269790E-003  0.72136438565188932     
  -7.1329434713458581E-002  -1.9189420756473444E-003  0.71138080274754967     
  -1.9210433041387337E-002  -1.3546039409782234E-004  0.71048271770744720     
  -1.7138810685821307E-002   8.3788757024856337E-004  0.71560512406162768     
   4.8612542312626447E-002   1.6754790549767466E-003  0.71443036981263963     
  0.11633615170497556       -1.1439045876654526E-003  0.71501199728091447     
  -6.4408463371348146E-002  -1.6875934285071003E-003  0.71560925448442148     
   3.3487605079929317E-002  -3.4428960831355422E-004  0.71382303451128726     
  -6.9201046395383082E-004   8.0107304828159369E-004  0.71966468396018690     
   6.3141234096135007E-002  -7.6042454018305141E-003  0.71171297865468364     
   4.5867464473790392E-002  -1.8421671690361862E-004  0.71032482443913680     
  -1.5765757077087071E-002  -3.2854526291625530E-004  0.71159436427284772     
   6.3418386831803147E-002  -6.0784097947718611E-003  0.71591625097802813     
  0.10422958978299474        2.9405271772861073E-003  0.71739007453220327     
  -2.5168827059663057E-002  -2.0150726881084258E-003  0.71345795179982174     
